elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
9.699999999999838,7.160005573262399,4.16198861222885,1.9991066107411684,-0.058549464172395836,0.3980092319145608,0.4029828559164687,6.160373761200956e-05,0.00020570294712265406,7.1096908480614,4.107309596389779,0.21349772593373137,0.4240284749106035,0.4245749129693766,-0.00012417504629610125,7.0774664878845215,4.080943584442139,0.2655066251754761,0.4253122806549072,0.42727798223495483,-0.08324576169252396
9.719999999999837,7.169879301703075,4.172000270371139,1.999107861820787,-0.05848189125044658,0.39224921292143167,0.3982775014083443,4.530659296432447e-05,0.00046067085019588585,7.120290368933787,4.117922310429764,0.21349787284915792,0.4240259516225814,0.4245879780555312,7.091089032485069e-06,7.106837749481201,4.110149383544922,0.2723954916000366,0.4716729521751404,0.47154954075813293,-0.027463428676128387
9.739999999999837,7.174570758936819,4.176767243348061,1.9991084828701724,-0.058453355481225176,0.38991461197017346,0.3964242001792495,5.961939365878191e-05,0.0005472609256627523,7.125378460278124,4.123016746886296,0.21349786874403912,0.4240423986329449,0.424604251956043,6.787834990015721e-06,7.106837749481201,4.110149383544922,0.2723954916000366,0.4716729521751404,0.47154954075813293,-0.027463428676128387
9.759999999999836,7.181949113229518,4.1842757580514895,1.9991101086870287,-0.05841472888415366,0.3869093347835019,0.39407011236855355,0.00010892173354140631,0.0006687362922377532,7.133435040585299,4.131083403303556,0.21349774525245335,0.42408853801863716,0.42464248199153093,-9.091411087008625e-05,7.106837749481201,4.110149383544922,0.2723954916000366,0.4716729521751404,0.47154954075813293,-0.027463428676128387
9.789999999999836,7.188889552044413,4.191350370717647,1.9991125962716312,-0.058384601691539896,0.3843964120994924,0.3921219783104486,0.0001650258034853273,0.0006736900206005133,7.141067984720391,4.1387258796098045,0.21349773685354542,0.42411081667491163,0.42466870965071307,-7.881963396734918e-05,7.138470649719238,4.140643119812012,0.2786969244480133,0.5235645174980164,0.516124963760376,0.01685229502618313
9.809999999999835,7.1957887620263605,4.19839306197361,1.9991161791866616,-0.058358762765344664,0.3823458624679991,0.3905221838218385,0.00023018746692760462,0.0006057355917758096,7.148701369274533,4.146368804322924,0.21349771996438222,0.4241353081876396,0.4246976607695014,-6.619210661922836e-05,7.138470649719238,4.140643119812012,0.2786969244480133,0.5235645174980164,0.516124963760376,0.01685229502618313
9.819999999999835,7.202654745745684,4.205409412620055,1.9991209887240964,-0.05833904844501562,0.3807122058036177,0.38919936667493976,0.0003009619984384835,0.0005439251703787861,7.156335205950921,4.154012190598586,0.21349769262365004,0.4241625144061781,0.42472948051861636,-5.317946189492009e-05,7.138470649719238,4.140643119812012,0.2786969244480133,0.5235645174980164,0.516124963760376,0.01685229502618313
9.839999999999835,7.212908327301849,4.215896004430063,1.9991305117831175,-0.05832481484193593,0.37904180838959156,0.38776342465287167,0.000398184384289676,0.00040663066914633264,7.167786785180412,4.165478068418856,0.21349767364211758,0.4241984114902426,0.4247597353890259,1.3635046493501924e-06,7.166158199310303,4.1687822341918945,0.2680666446685791,0.5431711673736572,0.538974940776825,-0.044479984790086746
9.859999999999834,7.217076083763028,4.220159616467043,1.9991351254911287,-0.05832590520659651,0.3787579375162909,0.38746593267726087,0.00043700854310496493,0.0004340041226729641,7.1724526175231995,4.170149794545478,0.21349758542717556,0.4242294404055767,0.4248068477255355,-2.5804584045516308e-05,7.166158199310303,4.1687822341918945,0.2680666446685791,0.5431711673736572,0.538974940776825,-0.044479984790086746
9.879999999999834,7.224270750700123,4.2275186671894485,1.999144067712951,-0.058341445724814256,0.3788135280492887,0.38735587137874194,0.0004988681760083688,0.00039010568323792535,7.180512029926955,4.178219272032815,0.21349751966520242,0.42425294207550207,0.42481482067515774,4.080933430412222e-07,7.190419673919678,4.192590713500977,0.26743844151496887,0.5380523800849915,0.5315307974815369,-0.038304928690195084
9.899999999999833,7.231476402306715,4.234883175389492,1.9991540697500303,-0.058376827500307295,0.37962613814029017,0.3878244224654312,0.0005488156236438539,0.00044917567720659143,7.1885720182667345,4.1862894419684045,0.21349736788436968,0.42430184062985626,0.42489148208772937,-3.6387591047113464e-06,7.190419673919678,4.192590713500977,0.26743844151496887,0.5380523800849915,0.5315307974815369,-0.038304928690195084
9.909999999999833,7.238705104334247,4.242262869008824,1.9991648142072682,-0.05843020106607754,0.3812012541997232,0.3889276335185555,0.0005805190452452873,0.0004173261802592215,7.196632147442292,4.194359654519825,0.21349719899189692,0.42431203488103525,0.4248793493027329,-2.2539464979894092e-07,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
9.929999999999833,7.2459712885166185,4.249670440499188,1.999175999972544,-0.05849972553636152,0.3835694210823514,0.3907499666874079,0.0005936843719098597,0.0005965247158779189,7.204692461764315,4.202430214913786,0.213496978490199,0.4243423752528871,0.42494570018577715,1.13843033559868e-06,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
9.949999999999832,7.253285364861646,4.257115196868822,1.9991872940464115,-0.05857970377397487,0.3863903541481161,0.3929714924578622,0.0005887510179687212,0.0006665566758792203,7.212435469005978,4.210145452906759,0.2138082932334082,0.3977822597407367,0.37779869859677384,0.0016561688906110892,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
9.969999999999832,7.260273096927636,4.264215200567131,1.9991975731233171,-0.05865727075870542,0.38997880676739155,0.39589723909773306,0.0005502924885394738,0.000700513213086192,7.219378752040996,4.216695338785223,0.2138637413651071,0.39371326565854237,0.35865262474231097,-0.02485048953182325,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
9.989999999999831,7.270497459558049,4.274579650737951,1.999210527641037,-0.058759192486231876,0.3963670520671687,0.40126036237222995,0.000445948263775168,0.000685565802135581,7.229098890723963,4.225413205358182,0.21349817693491044,0.3571061296597483,0.31794519971264507,6.13244114563356e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.009999999999831,7.2752754334646745,4.2794131501896855,1.9992154451260447,-0.058796032775658924,0.3997113117045157,0.4041116891758742,0.00037784313677414517,0.0005751865491915815,7.2333309961293235,4.229168771518042,0.21349845222790528,0.34809665596736844,0.30980767419248023,1.805910126608158e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.02999999999983,7.2825206923236685,4.286730608605496,1.9992211139683747,-0.058826658895864706,0.40517226422836045,0.4088397090072188,0.0002501776918777801,0.0003970828583535552,7.239429331694486,4.234665184165224,0.2134984571115765,0.33065231229844544,0.3015820464075667,1.3182645283346578e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.04999999999983,7.289868700353921,4.294137795502235,1.9992242620596452,-0.05882476465267369,0.4110037744398061,0.41395568781301284,0.0001042617715922196,0.00019386146791643973,7.245218503011,4.240013875689335,0.21349842449017395,0.313619248986479,0.2933637793111057,1.3774896787049789e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.06999999999983,7.297742104221216,4.302060034508284,1.9992246091369696,-0.05878707776005805,0.41744608460267585,0.41967341420264587,-5.9205649656579495e-05,-5.022803333842015e-05,7.250999225558662,4.245500486880828,0.21349878677653805,0.29574320413436184,0.28444204147235275,0.00026135403424162526,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.08999999999983,7.316875017745307,4.321255664165825,1.9992140326000516,-0.05858297573527893,0.4323512015235249,0.4329770923110817,-0.000373831951284526,-0.000500571250162337,7.263365719866473,4.257531759470166,0.21349845982759819,0.2547864058134661,0.2563172539610524,1.737138956509622e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.109999999999829,7.3216501496174855,4.326035552513448,1.9992097205367558,-0.0585247232096777,0.4355633969470097,0.43583363881647047,-0.00040726296023444993,-0.000556238177110701,7.266108112369589,4.260315326809289,0.21349841012683202,0.2448509862028021,0.2505356168554749,-3.793940484404683e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.129999999999828,7.329978542482285,4.334362933707238,1.999201555246036,-0.058431113478166825,0.4406790125938252,0.44033743857574664,-0.00044205816744920863,-0.0006357645578170957,7.270586814959287,4.264972251836539,0.2134984524528501,0.2276477286337337,0.24049214369220975,1.3504372380292244e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.149999999999828,7.338400150716147,4.342771871008252,1.999192943458468,-0.05835476094028486,0.44555270054552476,0.4445899237625495,-0.00046348785707137096,-0.0006976002601367,7.274745390050687,4.269438180555501,0.21349840883947085,0.2118243313418386,0.22964681207427895,-1.2134968084754161e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.169999999999828,7.3469145559635605,4.351261597897268,1.9991839269593064,-0.05830671495531553,0.4504464309219957,0.4488416190929942,-0.0004846269023660337,-0.0007458413118000967,7.278644711275632,4.273664159076437,0.21349840820902477,0.19932445391175496,0.21601416840516066,1.337142395517213e-05,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
10.189999999999827,7.3555221610892945,4.359832097891471,1.999174517541479,-0.058299421440839015,0.45536241232210894,0.4530923854934168,-0.0005048184049726185,-0.0007847296464728268,7.282299287301517,4.277623897242274,0.21350747028582748,0.18606360027575153,0.20055495748422322,-0.0002832896893408687,7.210692405700684,4.211973190307617,0.2752956449985504,0.5089229941368103,0.4980565011501312,0.016563981771469116
